//	20141210T142323-20141210T142823	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 14:26:07.876	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-73
2014-12-10 14:26:07.92 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:07.956	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:08.077	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-68
2014-12-10 14:26:08.149	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:08.49 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-68
2014-12-10 14:26:08.621	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:26:08.727	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:08.772	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:08.892	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:08.961	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-80
2014-12-10 14:26:09.033	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:26:09.09 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:26:09.129	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-58
2014-12-10 14:26:09.291	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:09.366	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:09.437	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:26:09.499	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 14:26:09.588	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:09.702	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:09.776	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:09.898	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:09.946	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-60
2014-12-10 14:26:09.983	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:10.186	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-61
2014-12-10 14:26:10.26 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:26:10.297	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:26:10.383	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-75
2014-12-10 14:26:10.506	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-63
2014-12-10 14:26:10.587	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:10.725	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:11.078	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:11.158	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 14:26:11.312	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:11.477	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:11.602	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:11.72 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-68
2014-12-10 14:26:11.796	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-61
2014-12-10 14:26:11.876	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:26:11.923	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:26:11.97 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:12.007	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:12.128	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:12.199	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:12.276	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:12.325	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:12.375	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:12.417	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:12.527	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:12.599	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-61
2014-12-10 14:26:12.677	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:12.729	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:12.799	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:12.857	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:13.083	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:13.136	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:13.18 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-58
2014-12-10 14:26:13.222	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:13.339	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:13.49 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:13.642	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:13.74 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-63
2014-12-10 14:26:13.899	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:13.944	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:13.99 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-58
2014-12-10 14:26:14.04 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 14:26:14.158	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:14.227	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-79
2014-12-10 14:26:14.3  	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:14.347	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:26:14.397	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:14.438	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:14.56 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 14:26:14.629	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:14.814	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:14.879	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:14.965	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:15.031	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:15.162	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:26:15.224	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-60
2014-12-10 14:26:15.246	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:15.375	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:15.435	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-61
2014-12-10 14:26:15.513	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:26:15.66 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:15.918	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-68
2014-12-10 14:26:15.988	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-71
2014-12-10 14:26:16.056	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:16.185	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:16.325	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:16.384	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-70
2014-12-10 14:26:16.642	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:16.801	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 14:26:16.865	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-58
2014-12-10 14:26:16.99 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:17.143	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:17.19 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 14:26:17.239	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:17.267	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:17.392	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:17.447	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:17.599	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:17.663	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:17.69 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:17.85 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:18.008	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:18.055	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:18.081	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:18.207	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:18.255	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:18.362	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:18.435	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:18.455	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:18.605	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:18.666	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-73
2014-12-10 14:26:18.759	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:18.827	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:18.877	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:19.163	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:19.235	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:19.26 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:26:19.293	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 14:26:19.581	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:26:19.825	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:19.876	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:19.974	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:20.031	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:20.064	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:20.103	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:20.233	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:20.277	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:20.645	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:20.709	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:20.777	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-72
2014-12-10 14:26:20.832	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 14:26:20.875	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:20.913	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:21.048	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:21.099	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:21.282	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:21.461	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:26:21.538	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:21.583	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-68
2014-12-10 14:26:21.64 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:21.685	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-56
2014-12-10 14:26:21.718	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 14:26:21.867	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:21.918	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:21.983	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-68
2014-12-10 14:26:22.042	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 14:26:22.086	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:22.12 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:26:22.393	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-68
2014-12-10 14:26:22.465	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:22.488	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:22.706	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:26:22.79 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 14:26:22.891	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:26:22.923	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:26:23.114	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:23.187	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 14:26:23.253	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:23.292	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:26:23.333	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 14:26:23.477	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:23.526	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:23.664	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:23.711	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:26:23.878	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:23.926	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:24.004	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 14:26:24.101	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:26:24.159	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 14:26:24.28 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:24.414	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 14:26:24.466	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-87
2014-12-10 14:26:24.503	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:26:24.546	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:26:24.687	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:24.824	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:26:24.915	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:26:25.095	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-68
2014-12-10 14:26:25.153	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:25.279	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 14:26:25.352	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 14:26:25.505	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-69
2014-12-10 14:26:25.569	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:25.688	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:26:25.758	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:26:25.904	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-70
2014-12-10 14:26:25.963	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:26.028	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 14:26:26.094	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 14:26:26.159	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 14:26:26.362	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:26:26.505	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-70
2014-12-10 14:26:26.516	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-62
2014-12-10 14:26:26.71 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:26:26.772	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:26:26.922	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-60
2014-12-10 14:26:26.959	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-75
2014-12-10 14:26:27.368	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 14:26:27.563	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:26:27.777	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:26:27.927	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:26:27.997	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
