//	20141210T162848-20141210T163348	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 16:31:48.103	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 16:31:48.216	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:31:48.286	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-55
2014-12-10 16:31:48.377	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-69
2014-12-10 16:31:48.624	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-71
2014-12-10 16:31:48.71 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-65
2014-12-10 16:31:48.712	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:31:48.814	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:31:49.092	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:31:49.223	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:31:49.251	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-64
2014-12-10 16:31:49.272	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:31:49.506	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:31:49.865	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-69
2014-12-10 16:31:49.93 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 16:31:49.935	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-60
2014-12-10 16:31:50.021	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:31:50.201	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-68
2014-12-10 16:31:50.477	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:31:50.486	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 16:31:50.535	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-62
2014-12-10 16:31:50.627	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:31:50.804	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-72
2014-12-10 16:31:50.896	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 16:31:51.046	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:31:51.103	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 16:31:51.109	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-63
2014-12-10 16:31:51.13 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-67
2014-12-10 16:31:51.228	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:31:51.313	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:31:51.413	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-69
2014-12-10 16:31:51.494	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:31:51.646	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:31:51.71 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-64
2014-12-10 16:31:51.711	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 16:31:51.724	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-62
2014-12-10 16:31:51.828	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:31:51.922	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 16:31:52.108	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:31:52.252	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:31:52.433	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:31:52.538	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-55
2014-12-10 16:31:52.613	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-70
2014-12-10 16:31:52.699	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 16:31:52.891	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:31:52.956	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:31:53.04 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-67
2014-12-10 16:31:53.134	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 16:31:53.326	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:31:53.539	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:31:53.746	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 16:31:53.822	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 16:31:53.909	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:31:54.107	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:31:54.348	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:31:54.423	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 16:31:54.658	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:31:54.711	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:31:54.725	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:31:54.862	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-61
2014-12-10 16:31:55.043	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:31:55.271	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:31:55.322	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:31:55.358	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:31:55.465	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-61
2014-12-10 16:31:55.559	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:31:55.633	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 16:31:55.734	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:31:55.935	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 16:31:55.942	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-50
2014-12-10 16:31:55.985	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:31:56.067	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:31:56.162	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 16:31:56.239	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:31:56.342	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 16:31:56.477	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:31:56.522	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:31:56.535	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:31:56.682	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:31:56.78 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-53
2014-12-10 16:31:57.132	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:31:57.185	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:31:57.277	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:31:57.452	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-71
2014-12-10 16:31:57.548	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 16:31:57.687	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-64
2014-12-10 16:31:57.747	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:31:57.771	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-63
2014-12-10 16:31:57.887	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:31:57.981	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 16:31:58.156	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 16:31:58.364	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:31:58.418	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-58
2014-12-10 16:31:58.487	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:31:58.577	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-53
2014-12-10 16:31:58.649	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:31:58.758	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:31:58.91 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-64
2014-12-10 16:31:58.985	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:31:59.269	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 16:31:59.352	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:31:59.562	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-68
2014-12-10 16:31:59.603	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:31:59.864	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 16:31:59.96 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:00.314	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:00.409	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-58
2014-12-10 16:32:00.459	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 16:32:00.712	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 16:32:00.753	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:00.815	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 16:32:00.818	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 16:32:01.004	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-55
2014-12-10 16:32:01.069	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-70
2014-12-10 16:32:01.173	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:01.324	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:01.384	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 16:32:01.391	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:01.512	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-61
2014-12-10 16:32:01.613	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 16:32:01.671	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:32:01.781	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:01.917	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:32:01.955	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-54
2014-12-10 16:32:01.991	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:32:02.551	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-69
2014-12-10 16:32:02.597	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-64
2014-12-10 16:32:02.598	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 16:32:02.598	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:32:02.719	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-66
2014-12-10 16:32:02.827	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:32:03.004	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:03.124	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:32:03.191	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:32:03.214	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-58
2014-12-10 16:32:03.446	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-58
2014-12-10 16:32:03.597	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:32:03.729	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:03.798	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 16:32:03.841	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 16:32:03.922	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:32:04.04 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-58
2014-12-10 16:32:04.085	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:32:04.339	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:04.389	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 16:32:04.421	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:04.422	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-63
2014-12-10 16:32:04.525	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:32:04.694	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-61
2014-12-10 16:32:04.804	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 16:32:04.937	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:32:04.987	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-76
2014-12-10 16:32:05.056	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-54
2014-12-10 16:32:05.062	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-67
2014-12-10 16:32:05.25 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-54
2014-12-10 16:32:05.297	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:32:05.559	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 16:32:05.61 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-63
2014-12-10 16:32:05.612	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 16:32:05.736	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:05.906	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:32:06.22 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:32:06.506	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-68
2014-12-10 16:32:06.804	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:32:07.112	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-67
2014-12-10 16:32:07.353	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:07.552	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:32:07.673	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 16:32:07.826	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:07.953	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-71
2014-12-10 16:32:08.009	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:08.054	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-69
2014-12-10 16:32:08.28 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 16:32:08.335	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-69
2014-12-10 16:32:08.431	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:08.62 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:32:08.681	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:32:08.884	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 16:32:09.047	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-47
2014-12-10 16:32:09.173	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:32:09.236	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:32:09.237	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 16:32:09.262	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-77
2014-12-10 16:32:09.363	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:32:09.49 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-71
2014-12-10 16:32:09.541	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-71
2014-12-10 16:32:09.637	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:32:09.77 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-64
2014-12-10 16:32:09.821	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 16:32:09.873	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-63
2014-12-10 16:32:09.98 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:32:10.248	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:32:10.37 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:10.424	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-50
2014-12-10 16:32:10.738	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 16:32:11.053	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 16:32:11.343	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:32:11.581	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:11.642	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
