2014-11-20	14:57:51.793	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:51.794	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.812	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.813	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:51.814	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.826	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.827	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:51.828	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.86	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.861	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:51.861	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.895	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.895	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:51.896	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.91	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.912	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:51.913	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.978	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.981	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:51.982	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:51.997	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:51.998	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:51.999	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.034	01:17:C5:38:BE:39	-48	null
2014-11-20	14:57:52.035	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.036	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.061	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.062	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.062	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.095	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.095	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.096	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.113	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.114	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.114	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.129	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.129	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.129	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.146	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.146	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.146	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.163	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.163	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.163	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.196	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.197	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.197	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.214	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.215	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.215	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.23	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.23	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.23	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.247	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.248	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.249	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.281	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.282	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.283	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.298	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.299	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.3	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.332	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.333	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.334	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.35	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.35	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.351	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.366	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.367	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.368	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.385	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.386	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.386	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.399	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:52.399	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.399	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.483	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.484	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.484	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.5	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.5	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.5	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.517	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.517	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.517	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.636	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.637	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.637	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.655	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.656	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.657	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.69	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.691	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.692	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.725	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.726	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:52.727	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.759	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.76	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:52.761	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.789	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.79	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:52.791	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.838	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.84	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.841	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.857	01:17:C5:38:BE:39	-53	null
2014-11-20	14:57:52.859	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.86	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.906	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:52.907	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.908	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.941	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:52.942	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:52.943	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:52.976	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:52.977	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:52.978	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.008	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.009	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:53.01	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.042	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.043	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:53.044	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.058	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.059	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:53.06	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.125	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.126	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:53.131	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.183	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.186	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.187	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.262	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.263	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:53.265	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.299	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.301	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:53.302	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.328	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.329	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:53.329	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.343	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.343	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:53.343	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.36	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.36	01:17:C5:33:28:18	-62	null
2014-11-20	14:57:53.361	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.377	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.377	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:53.377	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.41	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.41	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:53.41	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.477	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.478	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.478	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.494	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.494	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.495	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.545	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.545	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.545	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.596	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.598	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.598	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.63	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.635	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.636	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.665	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.666	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.667	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.702	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.703	01:17:C5:33:28:18	-58	null
2014-11-20	14:57:53.704	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.738	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:53.739	01:17:C5:33:28:18	-58	null
2014-11-20	14:57:53.74	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.767	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.768	01:17:C5:33:28:18	-58	null
2014-11-20	14:57:53.769	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.82	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.821	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.827	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.852	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.853	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.855	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.892	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.893	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:53.894	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.92	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.921	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:53.922	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.939	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.941	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:53.942	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:53.968	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:53.969	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:53.97	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.001	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:54.002	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:54.003	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.104	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:54.105	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:54.107	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.14	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:54.14	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:54.141	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.169	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.169	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:54.169	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.185	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.186	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:54.186	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.202	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.203	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:54.203	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.252	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.252	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:54.253	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.303	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.303	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:54.303	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.391	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.392	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:54.392	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.426	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.428	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.447	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.454	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.455	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.455	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.471	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.472	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.472	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.556	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.556	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.556	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.575	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:54.576	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.576	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.589	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.59	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.59	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.606	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.606	01:17:C5:33:28:18	-51	null
2014-11-20	14:57:54.607	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.623	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.624	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:54.624	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.64	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.64	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:54.64	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.691	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.692	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:54.692	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.75	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.751	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:54.753	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.776	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.782	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:54.784	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.808	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.809	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:54.809	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.842	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.842	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:54.843	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.943	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.944	01:17:C5:33:28:18	-57	null
2014-11-20	14:57:54.944	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.962	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.962	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:54.962	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:54.995	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:54.996	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:54.997	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.029	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.029	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:55.03	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.045	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.046	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:55.047	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.079	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.08	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:55.08	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.098	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.099	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:55.099	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.113	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.113	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:55.114	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.163	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.164	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:55.165	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.249	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.261	01:17:C5:33:28:18	-60	null
2014-11-20	14:57:55.262	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.309	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.311	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:55.313	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.346	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.348	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:55.349	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.381	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.381	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.382	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.398	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.398	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.398	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.482	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.483	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.483	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.55	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.55	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.55	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.603	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.604	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.604	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.619	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.619	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.619	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.685	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.685	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.685	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.702	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.702	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.702	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.719	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.719	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.719	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.786	01:17:C5:38:BE:39	-52	null
2014-11-20	14:57:55.787	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.787	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.854	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:55.855	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.855	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.953	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:55.956	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.957	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:55.989	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:55.989	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:55.989	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.006	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.007	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.007	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.039	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.039	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.039	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.072	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.072	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.073	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.106	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.106	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:56.106	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.123	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.123	01:17:C5:33:28:18	-59	null
2014-11-20	14:57:56.123	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.208	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.208	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:56.209	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.268	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.269	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:56.271	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.328	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.33	01:17:C5:33:28:18	-53	null
2014-11-20	14:57:56.331	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.363	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.367	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.369	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.447	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.449	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.45	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.48	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.482	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.483	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.551	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.552	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:56.554	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.597	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.598	01:17:C5:33:28:18	-52	null
2014-11-20	14:57:56.599	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.645	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.646	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.646	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.679	01:17:C5:38:BE:39	-50	null
2014-11-20	14:57:56.679	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.68	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.696	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:56.696	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.697	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.713	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:56.713	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.713	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.73	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:56.73	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.73	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.747	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:56.747	01:17:C5:33:28:18	-61	null
2014-11-20	14:57:56.747	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:57:56.797	01:17:C5:38:BE:39	-51	null
2014-11-20	14:57:56.797	01:17:C5:33:28:18	-61	null
