2014-11-20	15:32:58.196	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:58.31	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:58.312	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:58.417	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:58.422	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:58.453	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:58.455	01:17:C5:38:BE:39	-74	null
2014-11-20	15:32:58.513	01:17:C5:33:28:18	-81	null
2014-11-20	15:32:58.515	01:17:C5:38:BE:39	-74	null
2014-11-20	15:32:58.634	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:58.636	01:17:C5:38:BE:39	-74	null
2014-11-20	15:32:58.669	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:58.671	01:17:C5:38:BE:39	-74	null
2014-11-20	15:32:58.742	01:17:C5:33:28:18	-77	null
2014-11-20	15:32:58.743	01:17:C5:38:BE:39	-74	null
2014-11-20	15:32:58.849	01:17:C5:33:28:18	-77	null
2014-11-20	15:32:58.852	01:17:C5:38:BE:39	-63	null
2014-11-20	15:32:58.94	01:17:C5:33:28:18	-77	null
2014-11-20	15:32:58.942	01:17:C5:38:BE:39	-63	null
2014-11-20	15:32:58.966	01:17:C5:33:28:18	-61	null
2014-11-20	15:32:58.968	01:17:C5:38:BE:39	-63	null
2014-11-20	15:32:59.149	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:59.15	01:17:C5:38:BE:39	-63	null
2014-11-20	15:32:59.216	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:59.217	01:17:C5:38:BE:39	-63	null
2014-11-20	15:32:59.25	01:17:C5:33:28:18	-60	null
2014-11-20	15:32:59.25	01:17:C5:38:BE:39	-63	null
2014-11-20	15:32:59.267	01:17:C5:33:28:18	-60	null
2014-11-20	15:32:59.267	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.371	01:17:C5:33:28:18	-73	null
2014-11-20	15:32:59.373	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.566	01:17:C5:33:28:18	-73	null
2014-11-20	15:32:59.568	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.592	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:59.599	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.605	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:59.605	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.671	01:17:C5:33:28:18	-72	null
2014-11-20	15:32:59.672	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.688	01:17:C5:33:28:18	-72	null
2014-11-20	15:32:59.688	01:17:C5:38:BE:39	-73	null
2014-11-20	15:32:59.788	01:17:C5:33:28:18	-61	null
2014-11-20	15:32:59.789	01:17:C5:38:BE:39	-73	null
2014-11-20	15:32:59.822	01:17:C5:33:28:18	-61	null
2014-11-20	15:32:59.822	01:17:C5:38:BE:39	-73	null
2014-11-20	15:32:59.84	01:17:C5:33:28:18	-61	null
2014-11-20	15:32:59.841	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:00.028	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:00.03	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:00.176	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:00.176	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:00.311	01:17:C5:33:28:18	-77	null
2014-11-20	15:33:00.312	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:00.43	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:00.432	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:00.455	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:00.457	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:00.531	01:17:C5:33:28:18	-75	null
2014-11-20	15:33:00.532	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:00.734	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:00.735	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:00.839	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:00.841	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:00.951	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:00.955	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:00.971	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:00.973	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.055	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:01.056	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.155	01:17:C5:33:28:18	-71	null
2014-11-20	15:33:01.156	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.259	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:01.26	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.359	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:01.361	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.459	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:01.461	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.559	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:01.561	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.662	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:01.664	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.693	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:01.698	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.792	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:01.792	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:01.869	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:01.87	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:01.979	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:01.981	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:02.231	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:02.233	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:02.282	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:02.282	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:02.365	01:17:C5:33:28:18	-70	null
2014-11-20	15:33:02.365	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:02.636	01:17:C5:33:28:18	-70	null
2014-11-20	15:33:02.637	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:02.702	01:17:C5:33:28:18	-70	null
2014-11-20	15:33:02.704	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:02.807	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:02.809	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:02.837	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:02.838	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:02.902	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:02.903	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.003	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:03.003	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.123	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:03.125	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.174	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:03.176	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.325	01:17:C5:33:28:18	-72	null
2014-11-20	15:33:03.327	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.442	01:17:C5:33:28:18	-72	null
2014-11-20	15:33:03.444	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.478	01:17:C5:33:28:18	-72	null
2014-11-20	15:33:03.48	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.511	01:17:C5:33:28:18	-72	null
2014-11-20	15:33:03.512	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.524	01:17:C5:33:28:18	-72	null
2014-11-20	15:33:03.525	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.642	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:03.642	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.709	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:03.71	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.727	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:03.728	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.812	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:03.823	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.863	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:03.863	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:03.895	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:03.895	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:04.029	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:04.029	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:04.054	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:04.054	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:04.065	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:04.066	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:04.149	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:04.15	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:04.267	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:04.269	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:04.336	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:04.337	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:04.469	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:04.471	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:04.638	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:04.64	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:04.756	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:04.758	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:04.79	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:04.791	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:04.926	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:04.932	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:04.958	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:04.959	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:04.99	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:04.99	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.074	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:05.074	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.174	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:05.175	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.242	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:05.242	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.412	01:17:C5:33:28:18	-75	null
2014-11-20	15:33:05.414	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.515	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:05.516	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.585	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:05.586	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:05.631	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:05.632	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:05.833	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:05.835	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:05.877	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:05.88	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:05.902	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:05.904	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:05.932	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:05.932	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:05.999	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:05.999	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.117	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:06.117	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.145	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:06.146	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.169	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:06.17	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.186	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:06.19	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.207	01:17:C5:33:28:18	-73	null
2014-11-20	15:33:06.208	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.235	01:17:C5:33:28:18	-70	null
2014-11-20	15:33:06.235	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.42	01:17:C5:33:28:18	-70	null
2014-11-20	15:33:06.42	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.447	01:17:C5:33:28:18	-70	null
2014-11-20	15:33:06.449	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.491	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:06.493	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.579	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:06.581	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.626	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:06.627	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.676	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:06.678	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.727	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:06.729	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.778	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:06.781	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.811	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:06.813	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.853	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:06.855	01:17:C5:38:BE:39	-58	null
2014-11-20	15:33:06.875	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:06.875	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:06.976	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:06.976	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.026	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:07.026	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.044	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:07.044	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.06	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:07.06	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.08	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:07.08	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.095	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:07.096	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.111	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:07.112	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.198	01:17:C5:33:28:18	-74	null
2014-11-20	15:33:07.199	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.299	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:07.309	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.346	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:07.346	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.397	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:07.397	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.414	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:07.414	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.498	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:07.498	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.633	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:07.635	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.652	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:07.654	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.699	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:07.699	01:17:C5:38:BE:39	-74	null
2014-11-20	15:33:07.716	01:17:C5:33:28:18	-76	null
2014-11-20	15:33:07.716	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:07.817	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:07.817	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:07.936	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:07.937	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:07.962	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:07.982	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.002	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:08.002	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.019	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:08.019	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.035	01:17:C5:33:28:18	-71	null
2014-11-20	15:33:08.036	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.12	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:08.12	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.291	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:08.292	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.341	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:08.342	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.389	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:08.398	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.434	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:08.436	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.461	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:08.462	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.553	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:08.559	01:17:C5:38:BE:39	-57	null
2014-11-20	15:33:08.597	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:08.598	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.642	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:08.642	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.709	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:08.709	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.76	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:08.76	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.828	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:08.829	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.861	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:08.862	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.878	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:08.879	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:08.962	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:08.968	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:09.005	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:09.007	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:09.132	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:09.134	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:09.174	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:09.188	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:09.219	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:09.219	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:09.265	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:09.265	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:09.366	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:09.366	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:09.384	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:09.385	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:09.48	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:09.482	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:09.502	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:09.504	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:09.585	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:09.585	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:09.736	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:09.736	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:09.806	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:09.807	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:09.839	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:09.841	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:09.926	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:09.928	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.034	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:10.04	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.063	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:10.068	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.112	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:10.114	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.227	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:10.231	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.329	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:10.331	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.362	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:10.365	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.4	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:10.402	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.425	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:10.426	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.526	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:10.527	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.61	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:10.611	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.645	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:10.646	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.696	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:10.697	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.849	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:10.85	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.923	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:10.926	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:10.966	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:10.968	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:11.018	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:11.02	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:11.067	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:11.07	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:11.104	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:11.106	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.218	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:11.22	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.262	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:11.267	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.284	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.285	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.301	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.301	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.317	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.318	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.368	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:11.368	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.47	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.471	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.487	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.487	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.623	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.625	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.74	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.742	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.762	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.767	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.81	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.814	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.839	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:11.839	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.889	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:11.89	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.974	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:11.974	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:11.992	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:11.992	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.092	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:12.093	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.126	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:12.127	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.159	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:12.16	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.193	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:12.194	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.21	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:12.211	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.313	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:12.325	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:12.346	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:12.348	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:12.411	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:12.411	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:12.445	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:12.445	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:12.512	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:12.512	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:12.753	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:12.755	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:12.801	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:12.803	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:12.934	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:12.934	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:13.036	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:13.038	01:17:C5:38:BE:39	-54	null
