2014-11-20	14:46:47.607	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:47.757	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:47.759	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:47.859	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:47.861	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:47.96	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:47.962	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.009	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:48.02	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.046	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:48.056	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:48.079	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:48.081	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:48.147	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:48.148	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:48.18	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:48.181	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:48.279	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:48.281	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:48.38	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:48.382	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:48.448	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:48.45	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.481	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:48.482	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.599	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:48.601	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.701	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:48.702	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.801	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:48.802	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:48.868	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:48.869	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:48.918	01:17:C5:33:28:18	-57	null
2014-11-20	14:46:48.92	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:49.02	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:49.022	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:49.121	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:49.122	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:49.221	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:49.223	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:49.317	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:49.319	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.338	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:49.34	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.421	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.421	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.437	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.438	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.488	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.488	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.521	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:49.522	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.589	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:49.589	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.624	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:49.625	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.658	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:49.659	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.691	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:49.692	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.725	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:49.726	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.745	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.747	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.777	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.778	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.792	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.794	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.826	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.827	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.844	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:49.845	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:49.945	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:49.947	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.011	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:50.013	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.047	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:50.049	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.265	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:50.267	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.366	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:50.367	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.401	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:50.403	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.435	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:50.437	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.487	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:50.494	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.548	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:50.549	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:50.565	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:50.565	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.582	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:50.582	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.616	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:50.616	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.666	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:50.666	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.735	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:50.736	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.768	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:50.769	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.887	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:50.889	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.928	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:50.93	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.956	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:50.958	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:50.986	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:50.986	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.087	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:51.087	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.206	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:51.207	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.247	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:51.249	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.274	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:51.275	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.307	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:51.308	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.426	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:51.428	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.529	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:51.531	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.621	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:51.622	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.669	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:51.669	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.709	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:51.709	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.828	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:51.828	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:51.846	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:51.846	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:51.931	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:51.932	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:51.969	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:51.969	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:52.03	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:52.03	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:52.148	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:52.148	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:52.269	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:52.271	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:52.369	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:52.371	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:52.472	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:52.474	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:52.503	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:52.505	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:52.569	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:52.569	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:52.67	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:52.67	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:52.688	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:52.688	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:52.89	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:52.892	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:52.992	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:52.993	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.059	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:53.06	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.109	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:53.111	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:53.196	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:53.199	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:53.299	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:53.303	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:53.347	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:53.348	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:53.412	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:53.414	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:53.446	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:53.448	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:53.53	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:53.532	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.601	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:53.603	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.633	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:53.635	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.716	01:17:C5:33:28:18	-57	null
2014-11-20	14:46:53.718	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.833	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:53.836	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.934	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:53.945	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:53.968	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:53.968	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:54.134	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:54.134	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:54.254	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:54.256	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:54.355	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:54.371	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:54.392	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:54.396	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.454	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:54.454	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.504	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:54.504	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.555	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:54.555	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.675	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:54.676	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.707	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:54.708	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.778	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:54.786	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.809	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:54.811	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.874	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:54.875	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:54.976	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:54.976	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:55.061	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:55.063	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:55.1	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:55.101	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:55.179	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:55.181	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:55.213	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:55.218	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:55.298	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:55.299	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:55.416	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:55.418	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:55.449	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:55.449	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:55.497	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:55.498	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:55.632	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:55.632	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:55.7	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:55.7	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:55.819	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:55.821	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:55.918	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:55.918	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:55.952	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:55.952	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.019	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:56.019	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.121	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:56.122	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.173	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:56.176	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.223	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:56.226	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.341	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:56.343	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.359	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:56.361	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.426	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:56.428	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:56.492	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:56.494	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.543	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:56.546	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.644	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:56.646	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.711	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:56.713	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.762	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:56.763	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.863	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:56.865	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.913	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:56.915	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:56.964	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:56.966	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.082	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:57.084	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.166	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:57.167	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.25	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:57.252	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.287	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:57.289	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.386	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:57.387	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.489	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:57.491	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.589	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:57.591	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.706	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:57.708	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.756	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:57.757	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.806	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:57.808	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:57.84	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:57.841	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:58.009	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:58.01	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:58.11	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:58.111	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:58.177	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:58.178	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:58.21	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:58.212	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:58.362	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:58.364	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:58.429	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:58.431	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:58.547	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:58.549	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:58.598	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:58.599	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:58.631	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:58.633	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:58.851	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:58.852	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:58.952	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:58.954	01:17:C5:38:BE:39	-46	null
2014-11-20	14:46:59.018	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.02	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.052	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:59.054	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.086	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:59.087	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.121	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:59.124	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.271	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.273	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.289	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.29	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.37	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.37	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.386	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:59.387	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.403	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:59.404	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.437	01:17:C5:33:28:18	-55	null
2014-11-20	14:46:59.437	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.591	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.593	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.638	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.64	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.66	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.661	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.69	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:59.69	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.774	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:59.774	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.792	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:59.792	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.807	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:59.808	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.841	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:59.842	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:59.858	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:59.858	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.875	01:17:C5:33:28:18	-56	null
2014-11-20	14:46:59.875	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.892	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.892	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.909	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.91	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.943	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.946	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:59.977	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:59.978	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:00.047	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:00.047	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:00.094	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:00.094	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:00.127	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:00.128	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:00.212	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:00.212	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:00.279	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:00.279	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.331	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:00.332	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.398	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:00.399	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.434	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:00.436	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.5	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:00.502	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.535	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:00.536	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.571	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:00.571	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.616	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:00.616	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:00.7	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:00.7	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:00.734	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:00.734	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:00.818	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:00.818	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:00.851	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:00.852	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:00.868	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:00.869	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:00.919	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:00.92	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:00.971	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:00.973	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:01.06	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:01.062	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:01.139	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:01.141	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:01.178	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:01.179	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:01.256	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:01.256	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:01.323	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:01.323	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:01.357	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:01.357	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:01.477	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:01.479	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:01.516	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:01.518	01:17:C5:38:BE:39	-47	null
