2014-11-20	15:13:44.75	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:44.783	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.784	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:44.811	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.811	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:44.845	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.845	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.047	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.047	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.086	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.087	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.122	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.123	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.15	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.151	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.22	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.221	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.268	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:45.269	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.336	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:45.337	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.384	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.385	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.418	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:45.418	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.452	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:45.452	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:45.468	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:45.469	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.64	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:45.642	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.678	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:45.679	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.689	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:45.689	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.721	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:45.721	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.771	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:45.772	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.941	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:45.942	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:45.969	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:45.974	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.007	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.008	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.092	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.092	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.193	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.193	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.227	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.228	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.247	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.247	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.261	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.262	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.278	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.279	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:46.312	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.314	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.379	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:46.381	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.417	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.419	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.498	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.499	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.55	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.552	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.564	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.564	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.614	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:46.614	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.715	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:46.715	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.835	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:46.836	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.881	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:46.888	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:46.922	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:46.924	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.037	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:47.038	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.158	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:47.16	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.205	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:47.207	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.239	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:47.24	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.254	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:47.254	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.462	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:47.464	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.5	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:47.5	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.506	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:47.507	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.557	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:47.557	01:17:C5:38:BE:39	-65	null
2014-11-20	15:13:47.574	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:47.574	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.658	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:47.658	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.742	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:47.743	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.76	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:47.761	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.796	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:47.797	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.81	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:47.811	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.827	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:47.828	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.861	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:47.862	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:47.98	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:47.982	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:48.052	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.053	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.062	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.062	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.079	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:48.079	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.163	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.163	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.282	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.283	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.349	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.35	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.393	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.395	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.416	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:48.416	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:48.433	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:48.433	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.584	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.584	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.636	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.636	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.652	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.654	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.67	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.674	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.704	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:48.708	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.737	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:48.739	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.812	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.813	01:17:C5:38:BE:39	-66	null
2014-11-20	15:13:48.856	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.857	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:48.948	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:48.95	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.005	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:49.007	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.026	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:49.028	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.107	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:49.107	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.192	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:49.192	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.208	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:49.208	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.242	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:49.242	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.276	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:49.277	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.296	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:49.297	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.309	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:49.31	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.326	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:49.327	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.447	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:49.449	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.55	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.552	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.588	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.59	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.62	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.622	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.646	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.646	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:49.696	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.697	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:49.848	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.848	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:49.88	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:49.884	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.067	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:50.068	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.153	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:50.154	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.194	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.195	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.219	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.219	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.235	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.236	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.286	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.286	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.438	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.438	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.458	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.459	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.472	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.473	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.489	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.49	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.523	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:50.524	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.609	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:50.611	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.727	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:50.728	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.751	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:50.752	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.759	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:50.76	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:50.893	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:50.893	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.051	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.052	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.092	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.094	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.123	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.125	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.145	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:51.146	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.23	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:51.23	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.331	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:51.331	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.356	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:51.358	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.387	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:51.388	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.419	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:51.42	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.451	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.452	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.572	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.573	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.651	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.651	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.668	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.668	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.701	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.702	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.768	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.768	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:51.803	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.804	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:51.822	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.823	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:51.836	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.837	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:51.906	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.907	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:51.945	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.946	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:51.975	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:51.976	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:52.01	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.011	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:52.04	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.041	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:52.106	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.107	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:52.225	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.231	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:52.269	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.27	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.29	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:52.291	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.307	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:52.307	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.324	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:52.324	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.341	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:52.341	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.391	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:52.392	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.442	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:52.442	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.459	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:52.459	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.476	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:52.477	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.493	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.494	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.527	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.527	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.546	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.547	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.56	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.561	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.579	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.579	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.595	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.596	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.628	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.629	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:52.662	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.662	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:52.695	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:52.696	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:52.815	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.817	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:52.86	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.86	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:52.863	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:52.863	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:52.916	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:52.917	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:52.93	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:52.931	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:53.015	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.015	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:53.083	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.084	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.099	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.1	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.15	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.151	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.172	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.175	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.208	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.209	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.236	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:53.237	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.36	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:53.362	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.393	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:53.395	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.452	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:53.453	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.486	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:53.486	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:53.503	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:53.503	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.537	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.537	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.639	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.64	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.656	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:53.657	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.762	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:53.763	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.796	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:53.799	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.845	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:53.847	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:53.96	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:53.962	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:54.098	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:54.1	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:54.135	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:54.137	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:54.281	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:54.282	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:54.347	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:54.348	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.389	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:54.389	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.396	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:54.396	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.429	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:54.429	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.464	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:54.464	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.48	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.48	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.497	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.497	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.582	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.582	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.632	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.635	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.65	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.651	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.666	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.667	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.688	01:17:C5:33:28:18	-52	null
2014-11-20	15:13:54.689	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.699	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:54.7	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:54.767	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:54.768	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:54.801	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:54.802	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:54.955	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:54.957	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:54.988	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:54.988	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.004	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:55.004	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.019	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:55.019	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.12	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:55.12	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.257	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:55.258	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.283	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:55.288	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.315	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:55.315	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.322	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:55.322	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.44	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:55.44	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.542	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:55.543	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.566	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:55.566	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.592	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:55.593	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:55.609	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:55.61	01:17:C5:38:BE:39	-59	null
