2014-11-20	14:26:44.242	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:44.243	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:44.36	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:44.361	01:17:C5:33:28:18	-53	null
2014-11-20	14:26:44.478	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:44.479	01:17:C5:33:28:18	-63	null
2014-11-20	14:26:44.562	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:44.563	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:44.613	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:44.614	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:44.681	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:44.681	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:44.782	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:44.782	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:44.883	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:44.883	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:45.001	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:45.001	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:45.051	01:17:C5:38:BE:39	-50	null
2014-11-20	14:26:45.052	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:45.203	01:17:C5:38:BE:39	-50	null
2014-11-20	14:26:45.203	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:45.304	01:17:C5:38:BE:39	-50	null
2014-11-20	14:26:45.304	01:17:C5:33:28:18	-52	null
2014-11-20	14:26:45.405	01:17:C5:38:BE:39	-50	null
2014-11-20	14:26:45.405	01:17:C5:33:28:18	-69	null
2014-11-20	14:26:45.456	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:45.456	01:17:C5:33:28:18	-69	null
2014-11-20	14:26:45.506	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:45.507	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:45.624	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:45.624	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:45.708	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:45.709	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:45.725	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:45.726	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:45.894	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:45.894	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:45.927	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:45.928	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:46.028	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:46.029	01:17:C5:33:28:18	-69	null
2014-11-20	14:26:46.079	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:46.079	01:17:C5:33:28:18	-69	null
2014-11-20	14:26:46.146	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:46.147	01:17:C5:33:28:18	-59	null
2014-11-20	14:26:46.315	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.315	01:17:C5:33:28:18	-59	null
2014-11-20	14:26:46.349	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.349	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:46.45	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.45	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:46.618	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.618	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:46.77	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.77	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:46.854	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.855	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:46.873	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.873	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:46.888	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.888	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:46.921	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.922	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:46.955	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.955	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:46.972	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.972	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:46.989	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:46.989	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:47.157	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.157	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:47.292	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.292	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:47.342	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.343	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:47.494	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.494	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:47.629	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.629	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:47.663	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.663	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:47.714	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.715	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:47.765	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.767	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:47.832	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.835	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:47.877	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.879	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:47.902	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.908	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:47.941	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.942	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:47.97	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:47.971	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:48.0	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.0	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:48.034	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.035	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.05	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.051	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.153	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.155	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:48.203	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.205	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:48.239	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.241	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:48.358	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.36	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.379	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:48.38	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.439	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.441	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.558	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.56	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.676	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.678	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:48.775	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.776	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:48.792	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.793	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:48.843	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.843	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:48.876	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.877	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.895	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.896	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:48.978	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:48.98	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:49.097	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.099	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:49.199	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.201	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:49.256	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.257	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:49.285	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.287	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:49.42	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.422	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:49.522	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.523	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:49.621	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:49.622	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:49.686	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:49.688	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:49.721	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:49.723	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:49.924	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:49.925	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:50.04	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:50.042	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:50.107	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.109	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:50.141	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.143	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:50.242	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.244	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:50.344	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.345	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:50.462	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.463	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:50.9	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.901	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:50.95	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.951	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:50.987	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:50.989	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:51.085	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:51.087	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:51.268	01:17:C5:38:BE:39	-47	null
2014-11-20	14:26:51.269	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:51.371	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:51.372	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:51.506	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:51.508	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:51.611	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:51.613	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:51.711	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:51.712	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:51.776	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:51.778	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:51.928	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:51.929	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:52.233	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:52.235	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:52.272	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:52.273	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:52.369	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:52.371	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:52.449	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:52.45	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:52.568	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:52.57	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:52.652	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:52.654	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:52.667	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:52.669	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:52.786	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:52.788	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:52.869	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:52.871	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:53.081	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.083	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:53.111	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.113	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:53.188	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.188	01:17:C5:33:28:18	-64	null
2014-11-20	14:26:53.289	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.289	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:53.409	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.411	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:53.511	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.512	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:53.612	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.628	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:53.712	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.714	01:17:C5:33:28:18	-53	null
2014-11-20	14:26:53.831	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.832	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:53.853	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:53.856	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:53.898	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:53.899	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:54.035	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:54.036	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:54.154	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:54.156	01:17:C5:33:28:18	-64	null
2014-11-20	14:26:54.235	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:54.236	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:54.348	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:54.35	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:54.371	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:54.372	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:54.457	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:54.458	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:54.572	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:54.574	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:54.657	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:54.659	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:54.768	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:54.769	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:54.874	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:54.875	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:54.974	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:54.975	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:55.179	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:55.181	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:55.297	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:55.298	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:55.399	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:55.401	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:55.501	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:55.502	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:55.6	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:55.601	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:55.671	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:55.673	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:55.702	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:55.704	01:17:C5:33:28:18	-59	null
2014-11-20	14:26:55.819	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:55.821	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:55.869	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:55.87	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:55.902	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:55.904	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:56.021	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:56.023	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:56.122	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:56.124	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:56.24	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:56.242	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:56.358	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:56.358	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:56.423	01:17:C5:38:BE:39	-51	null
2014-11-20	14:26:56.424	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:56.44	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:56.44	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:56.558	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:56.558	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:56.626	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:56.627	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:56.746	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:56.748	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:56.866	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:56.867	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:56.968	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:56.969	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:57.069	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.07	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:57.107	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.108	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:57.183	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.185	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:57.217	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.218	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:57.285	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.286	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:57.369	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.37	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:57.419	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:57.421	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:57.723	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:57.725	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:57.807	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:57.809	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:57.891	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:57.893	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:57.993	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:57.995	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:58.077	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:58.079	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:58.111	01:17:C5:38:BE:39	-54	null
2014-11-20	14:26:58.113	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:58.142	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:58.142	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:58.192	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:58.193	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:58.294	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:58.294	01:17:C5:33:28:18	-67	null
2014-11-20	14:26:58.413	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:58.414	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:58.567	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:58.569	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:58.616	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:58.617	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:58.735	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:58.737	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:58.817	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:58.819	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:58.936	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:58.937	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:58.987	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:58.989	01:17:C5:33:28:18	-65	null
2014-11-20	14:26:59.036	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:59.038	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:59.104	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:59.106	01:17:C5:33:28:18	-57	null
2014-11-20	14:26:59.137	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:59.139	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:59.256	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:59.257	01:17:C5:33:28:18	-66	null
2014-11-20	14:26:59.34	01:17:C5:38:BE:39	-52	null
2014-11-20	14:26:59.341	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:59.407	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:59.408	01:17:C5:33:28:18	-58	null
2014-11-20	14:26:59.458	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:59.459	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:59.576	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:59.578	01:17:C5:33:28:18	-55	null
2014-11-20	14:26:59.66	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:59.662	01:17:C5:33:28:18	-54	null
2014-11-20	14:26:59.778	01:17:C5:38:BE:39	-48	null
2014-11-20	14:26:59.78	01:17:C5:33:28:18	-64	null
2014-11-20	14:26:59.828	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:59.83	01:17:C5:33:28:18	-64	null
2014-11-20	14:26:59.981	01:17:C5:38:BE:39	-53	null
2014-11-20	14:26:59.982	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:00.08	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:00.08	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:00.181	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:00.181	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:00.248	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:00.248	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:00.283	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:00.283	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:00.402	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:00.404	01:17:C5:33:28:18	-67	null
2014-11-20	14:27:00.503	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:00.505	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:00.621	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:00.623	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:00.688	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:00.69	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:00.841	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:00.842	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:00.882	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:00.884	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:00.941	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:00.943	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:01.042	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:01.043	01:17:C5:33:28:18	-67	null
2014-11-20	14:27:01.143	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:01.145	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:01.261	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:01.263	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:01.461	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:01.462	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:01.512	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:01.512	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:01.562	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:01.562	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:01.666	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:01.669	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:01.784	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:01.786	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:01.885	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:01.887	01:17:C5:33:28:18	-66	null
2014-11-20	14:27:02.087	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.089	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:02.189	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.191	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:02.406	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.408	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:02.625	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.627	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:02.731	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.732	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:02.929	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.931	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:02.951	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:02.952	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:03.027	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:03.028	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:03.128	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:03.129	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:03.349	01:17:C5:38:BE:39	-48	null
