2014-11-20	15:32:51.961	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:52.044	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:52.045	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:52.062	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:52.063	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:52.184	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:52.186	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:52.271	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:52.273	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:52.303	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:52.305	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:52.505	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:52.507	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:52.571	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:52.573	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:52.607	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:52.609	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:52.638	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:52.641	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:52.685	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:52.688	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:52.805	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:52.807	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:52.921	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:52.923	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:52.957	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:52.959	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:53.021	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:53.023	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:53.111	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:53.113	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:53.189	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:53.191	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:53.239	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:53.241	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:53.289	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:53.291	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:53.34	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:53.342	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:53.441	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:53.443	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:53.525	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:53.527	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:53.564	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:53.568	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:53.642	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:53.645	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:53.767	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:53.777	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:53.861	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:53.863	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:53.95	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:53.952	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.064	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:54.066	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.164	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:54.172	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.211	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:54.212	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.362	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:54.363	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.609	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:54.612	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.684	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:54.688	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:54.807	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:54.81	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:54.887	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:54.89	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:54.989	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:54.991	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:55.055	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:55.058	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:55.106	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:55.108	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:55.143	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:55.145	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:55.208	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:55.21	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:55.431	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:55.434	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:55.508	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:55.51	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:55.543	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:55.547	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:55.608	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:55.611	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:55.644	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:55.648	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:55.678	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:55.68	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:55.715	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:55.717	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:55.751	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:55.753	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:55.976	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:55.976	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:55.995	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:55.995	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:56.027	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:56.027	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:56.043	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:56.044	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:56.246	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:56.247	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:56.368	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:56.371	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:56.463	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:56.463	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:56.563	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:56.564	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:56.597	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:56.597	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:56.802	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:56.804	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:56.866	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:56.866	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:56.899	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:56.9	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:56.95	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:56.95	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:56.984	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:56.984	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.07	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:57.071	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.107	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:57.108	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.136	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:57.137	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.153	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:57.154	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.203	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:57.204	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.221	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:57.222	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.318	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:57.321	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:57.355	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:57.355	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:57.403	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:57.404	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:57.65	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:57.652	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:57.742	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:57.744	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:57.844	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:57.847	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:57.902	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:57.904	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:57.944	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:57.947	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.045	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:58.049	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.112	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:58.114	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.179	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:58.181	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.229	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:58.234	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.267	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:58.269	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.298	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:58.3	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.332	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:58.334	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.433	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:58.436	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.489	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:58.491	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.517	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:58.519	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.579	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:58.58	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.68	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:58.681	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.819	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:58.822	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:58.902	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:58.904	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.02	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:59.022	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.079	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:59.081	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.239	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:59.241	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.305	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:59.308	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.356	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:59.358	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.392	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:59.394	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:59.442	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:59.444	01:17:C5:38:BE:39	-56	null
2014-11-20	15:32:59.861	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:59.863	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:00.075	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:00.075	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:00.093	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:00.093	01:17:C5:38:BE:39	-56	null
2014-11-20	15:33:00.259	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:00.26	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:00.343	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:00.344	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:00.433	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:00.434	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:00.467	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:00.469	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:00.498	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:00.499	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:00.53	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:00.531	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:00.702	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:00.707	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:00.749	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:00.751	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:00.784	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:00.787	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:00.849	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:00.852	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:00.968	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:00.97	01:17:C5:38:BE:39	-63	null
2014-11-20	15:33:01.119	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:01.121	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:01.169	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:01.171	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:01.287	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:01.289	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:01.391	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:01.393	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:01.491	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:01.494	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:01.541	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:01.543	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:01.581	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:01.584	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:01.622	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:01.624	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:01.808	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:01.81	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:01.911	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:01.913	01:17:C5:38:BE:39	-51	null
2014-11-20	15:33:01.964	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:01.969	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:02.01	01:17:C5:33:28:18	-47	null
2014-11-20	15:33:02.012	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:02.127	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:02.129	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:02.166	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:02.168	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:02.379	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:02.381	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:02.429	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:02.431	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:02.732	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:02.735	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:02.829	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:02.829	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:02.948	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:02.948	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:02.998	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:02.999	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:03.016	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.018	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:03.134	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.137	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:03.173	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.175	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:03.198	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.199	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:03.215	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.216	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.249	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.249	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.316	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.316	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.349	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.35	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.451	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.453	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.571	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.573	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.657	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:03.659	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.688	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:03.69	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:03.719	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:03.719	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.058	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:04.06	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.117	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:04.12	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.143	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:04.145	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.227	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:04.229	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.33	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:04.333	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.41	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:04.412	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:04.478	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:04.48	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.561	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:04.563	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.62	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:04.62	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.625	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:04.625	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.709	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:04.71	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.81	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:04.81	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.861	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:04.862	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:04.913	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:04.915	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:04.95	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:04.952	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:04.982	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:04.984	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.049	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:05.051	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.129	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:05.129	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.23	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:05.23	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.248	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.248	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.35	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.351	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.385	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.386	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.398	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.399	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.432	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.433	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.466	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.467	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.483	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.484	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.499	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.5	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.622	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.624	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.676	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.678	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:05.762	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.764	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:05.815	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:05.818	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:05.861	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:05.861	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:05.868	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:05.868	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:05.969	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:05.969	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:05.987	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:05.987	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.138	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:06.139	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.189	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:06.192	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.313	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:06.316	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.408	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:06.41	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.5	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:06.502	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.53	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:06.533	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.561	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:06.566	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.607	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:06.609	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.643	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:06.645	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.678	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:06.68	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:06.729	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:06.732	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:07.014	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:07.016	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:07.052	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:07.057	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:07.127	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:07.128	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:07.195	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:07.195	01:17:C5:38:BE:39	-68	null
2014-11-20	15:33:07.433	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:07.436	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:07.55	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:07.553	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:07.652	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:07.662	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:07.751	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:07.753	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:07.85	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:07.85	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:07.866	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:07.867	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:07.95	01:17:C5:33:28:18	-62	null
2014-11-20	15:33:07.951	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:08.071	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:08.072	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:08.172	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:08.175	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:08.238	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:08.241	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:08.272	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:08.274	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:08.303	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:08.303	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:08.37	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:08.37	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:08.489	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:08.489	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:08.509	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:08.51	01:17:C5:38:BE:39	-48	null
