2014-11-20	14:45:53.563	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:53.565	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:53.701	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:53.703	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:53.866	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:53.868	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:53.916	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:53.918	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:53.966	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:53.968	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:54.085	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:54.088	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:54.185	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:54.194	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:54.388	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:54.391	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:54.523	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:54.526	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:54.623	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:54.625	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:54.655	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:54.655	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:54.805	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:54.805	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:54.911	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:54.912	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:54.945	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:54.947	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:55.228	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:55.231	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:55.346	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:55.348	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.383	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:55.384	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.426	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:55.427	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.545	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:55.546	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.563	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:55.563	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.652	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:55.657	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.749	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:55.751	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.8	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:55.802	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.866	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:55.869	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.934	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:55.936	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:55.969	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:55.971	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:56.004	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:56.007	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:56.287	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:56.29	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:56.407	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:56.409	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:56.472	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:56.474	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:56.724	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:56.729	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:57.027	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:57.029	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:57.131	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:57.133	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:57.213	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:57.222	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:57.268	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:57.27	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:57.346	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:57.348	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:57.466	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:57.469	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:57.77	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:57.771	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:57.865	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:57.865	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:57.883	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:57.883	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.09	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.093	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.153	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.155	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.189	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:58.191	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.305	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:58.307	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.49	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:58.492	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.539	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:58.541	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.575	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:58.578	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.609	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:58.611	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.643	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:58.645	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.676	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:58.678	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.71	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.719	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:58.75	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.75	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.891	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.891	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.924	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.925	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:58.993	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:58.994	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:59.013	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.014	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:59.081	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.083	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:59.145	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.148	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.213	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.215	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.314	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.316	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.399	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.402	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.449	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.451	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.483	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:59.485	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.532	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:59.534	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:59.582	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:59.584	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:59.67	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:59.672	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:59.751	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:59.753	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:59.953	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:59.957	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:00.053	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:00.055	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.068	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:00.068	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.135	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:00.135	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.152	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:00.152	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.168	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:00.169	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.202	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:00.202	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.252	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:00.253	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.693	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:00.695	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:00.844	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:00.846	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:00.894	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:00.896	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:01.213	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:01.216	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:01.27	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.272	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:01.436	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:01.445	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:01.53	01:17:C5:33:28:18	-44	null
2014-11-20	14:46:01.531	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:01.547	01:17:C5:33:28:18	-44	null
2014-11-20	14:46:01.547	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:01.682	01:17:C5:33:28:18	-44	null
2014-11-20	14:46:01.682	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:01.856	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.859	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:01.921	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.923	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:01.971	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:01.973	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:02.108	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:02.11	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:02.546	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:02.551	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:02.591	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:02.592	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:02.83	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:02.832	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:03.013	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:03.016	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:03.535	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:03.537	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:03.74	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:03.742	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:03.769	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:03.771	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:03.817	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:03.818	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:03.834	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:03.834	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:03.935	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:03.935	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:04.037	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:04.038	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:04.156	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:04.16	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:04.223	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:04.225	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:04.307	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:04.309	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:04.358	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:04.361	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:04.493	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:04.497	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:04.644	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:04.648	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:04.701	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:04.703	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:04.899	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:04.901	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:05.0	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:05.004	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:05.083	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:05.083	01:17:C5:38:BE:39	-40	null
2014-11-20	14:46:05.095	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:05.096	01:17:C5:38:BE:39	-40	null
2014-11-20	14:46:05.298	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:05.299	01:17:C5:38:BE:39	-40	null
2014-11-20	14:46:05.4	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:05.401	01:17:C5:38:BE:39	-40	null
2014-11-20	14:46:05.485	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:05.487	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:05.537	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:05.539	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:05.585	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:05.587	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:05.719	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:05.721	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:05.768	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:05.772	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:05.837	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:05.839	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:05.904	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:05.907	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:06.14	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:06.143	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:06.259	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:06.261	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:06.348	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:06.35	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.399	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:06.401	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.459	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:06.461	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.579	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:06.581	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.644	01:17:C5:33:28:18	-49	null
2014-11-20	14:46:06.646	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.681	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:06.683	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.713	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:06.717	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.748	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:06.75	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.782	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:06.785	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.931	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:06.933	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:06.989	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:06.993	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.101	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:07.103	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.19	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:07.192	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.243	01:17:C5:33:28:18	-46	null
2014-11-20	14:46:07.246	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.268	01:17:C5:33:28:18	-46	null
2014-11-20	14:46:07.271	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.365	01:17:C5:33:28:18	-46	null
2014-11-20	14:46:07.365	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.515	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:07.517	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.568	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:07.57	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.618	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:07.62	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.652	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:07.653	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.685	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:07.687	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:07.939	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:07.942	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.043	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.047	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.099	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.101	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.124	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.127	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.154	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.155	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.171	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.171	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.205	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.205	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.222	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.222	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.238	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.239	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.255	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.256	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.357	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.359	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.425	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:08.428	01:17:C5:38:BE:39	-44	null
2014-11-20	14:46:08.46	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:08.461	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.477	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:08.478	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.492	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:08.494	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.68	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.683	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.719	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.721	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.76	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.761	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.864	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.864	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:08.912	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:08.913	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.183	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:09.186	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.284	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:09.295	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.385	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:09.388	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.488	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:09.491	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.604	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:09.606	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.799	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:09.801	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:09.845	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:09.849	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.005	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:10.005	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.127	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:10.128	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.227	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:10.231	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.329	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:10.331	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.445	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:10.447	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.544	01:17:C5:33:28:18	-46	null
2014-11-20	14:46:10.55	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.66	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:10.661	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.693	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:10.693	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.878	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:10.878	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:10.982	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:10.984	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:11.083	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:11.086	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:11.183	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:11.185	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:11.418	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:11.42	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:11.459	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:11.461	01:17:C5:38:BE:39	-37	null
2014-11-20	14:46:11.84	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:11.842	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:11.924	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:11.927	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.024	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:12.029	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.226	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:12.228	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.277	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:12.279	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:12.343	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:12.345	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:12.68	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:12.682	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.746	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:12.748	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.848	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:12.85	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.923	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:12.925	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:12.945	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:12.946	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:13.046	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:13.046	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:13.096	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:13.097	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:13.147	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:13.147	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:13.37	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:13.372	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:13.472	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:13.474	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:13.52	01:17:C5:33:28:18	-48	null
2014-11-20	14:46:13.522	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:13.591	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:13.593	01:17:C5:38:BE:39	-45	null
2014-11-20	14:46:13.94	01:17:C5:33:28:18	-47	null
2014-11-20	14:46:13.942	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:13.989	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:13.991	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:14.109	01:17:C5:33:28:18	-51	null
2014-11-20	14:46:14.111	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:14.327	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:14.331	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:14.409	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:14.409	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:14.731	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:14.735	01:17:C5:38:BE:39	-38	null
2014-11-20	14:46:14.799	01:17:C5:33:28:18	-50	null
2014-11-20	14:46:14.801	01:17:C5:38:BE:39	-39	null
2014-11-20	14:46:14.934	01:17:C5:33:28:18	-47	null
