2014-11-20	14:35:37.597	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.659	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:37.661	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.69	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:37.692	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.723	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:37.726	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.772	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:37.774	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.879	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:37.892	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.93	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:37.932	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:37.961	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:37.961	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:37.971	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:37.972	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:38.073	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:38.073	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:38.14	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:38.14	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:38.173	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:38.174	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:38.328	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:38.33	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:38.377	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:38.379	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:38.394	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:38.396	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:38.496	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:38.498	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:38.918	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:38.92	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:39.136	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:39.138	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:39.191	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:39.206	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:39.26	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:39.262	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:39.434	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:39.435	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:39.757	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:39.759	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:39.807	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:39.809	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:40.011	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:40.013	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.076	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:40.078	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.173	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:40.176	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.218	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:40.22	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.278	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:40.28	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.397	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:40.399	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.452	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:40.454	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:40.53	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:40.532	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:40.698	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:40.701	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:40.817	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:40.819	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:40.872	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:40.874	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:40.917	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:40.919	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:41.038	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:41.041	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:41.116	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:41.116	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:41.217	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:41.217	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:41.559	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:41.571	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:41.658	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:41.66	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:41.71	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:41.71	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:41.755	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:41.755	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:41.873	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:41.873	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:42.009	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:42.011	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:42.077	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:42.079	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:42.128	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:42.129	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:42.195	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:42.197	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:42.313	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:42.316	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:42.617	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:42.619	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:42.721	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:42.725	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:42.936	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:42.938	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:42.992	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:42.994	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:43.035	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:43.037	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:43.104	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:43.106	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:43.134	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:43.134	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:43.218	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:43.218	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:43.338	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:43.339	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:43.388	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:43.389	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:43.437	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:43.439	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:43.471	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:43.472	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:43.539	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:43.541	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:43.758	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:43.761	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:43.825	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:43.827	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:43.861	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:43.863	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:43.894	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:43.899	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:43.96	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:43.962	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.028	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:44.03	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.062	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:44.064	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.159	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:44.159	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.26	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:44.26	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.294	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:44.296	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.381	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:44.382	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.482	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:44.484	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.582	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:44.584	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.683	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:44.687	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.75	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:44.752	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.801	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:44.803	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:44.903	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:44.907	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:45.02	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:45.022	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:45.052	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:45.055	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:45.102	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:45.103	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:45.219	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:45.219	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:45.321	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:45.322	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:45.389	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:45.391	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:45.429	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:45.431	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:45.458	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:45.46	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:45.507	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:45.51	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:45.544	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:45.546	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:45.643	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:45.646	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:45.76	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:45.762	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:45.863	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:45.866	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:46.062	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:46.064	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:46.101	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:46.122	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:46.16	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.161	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:46.262	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.262	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:46.279	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.28	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:46.345	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.347	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:46.399	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.402	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:46.499	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.501	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:46.549	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.551	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:46.735	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:46.737	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:46.791	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:46.793	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:46.891	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:46.897	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:47.004	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:47.006	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:47.054	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:47.057	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:47.189	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:47.191	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.256	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:47.258	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.292	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:47.294	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.303	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:47.304	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.337	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:47.337	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.371	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:47.371	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.387	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:47.388	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.489	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:47.489	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.609	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:47.611	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.712	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:47.714	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.76	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:47.762	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.811	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:47.813	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.912	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:47.914	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:47.946	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:47.948	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:48.017	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:48.02	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:48.152	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:48.154	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:48.451	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:48.453	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:48.5	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:48.503	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:48.639	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:48.642	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:48.739	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:48.743	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:48.862	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:48.864	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:48.911	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:48.913	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:48.955	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:48.958	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:49.072	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.074	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:49.173	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.175	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:49.223	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.225	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:49.273	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:49.275	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:49.31	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:49.312	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.374	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.377	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.479	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.483	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.516	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.518	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.576	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.578	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.613	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:49.615	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.677	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:49.679	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:49.728	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:49.73	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:49.778	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:49.78	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:49.897	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:49.899	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:49.963	01:17:C5:33:28:18	-53	null
2014-11-20	14:35:49.965	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:49.998	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:50.0	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:50.098	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.1	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:50.148	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.15	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:50.215	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.217	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:50.297	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.297	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:50.415	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:50.415	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:50.568	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:50.569	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:50.619	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:50.621	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:50.739	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:50.741	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:50.843	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.848	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:50.898	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.9	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:50.939	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:50.942	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.057	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:51.059	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.187	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:51.19	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.356	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:51.357	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.478	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:51.48	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.582	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:51.586	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.683	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:51.69	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.797	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:51.799	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:51.854	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:51.856	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:51.898	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:51.9	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:51.998	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:52.0	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:52.113	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:52.116	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:52.166	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:52.168	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:52.214	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:52.214	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:52.248	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:52.248	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:52.298	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:52.299	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:52.522	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:52.524	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:52.738	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:52.741	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:53.041	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:53.044	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:53.091	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:53.093	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:53.462	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:53.466	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:53.512	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:53.514	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:53.631	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:53.634	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:53.687	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:53.689	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:53.881	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:53.884	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.0	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:54.002	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.303	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:54.305	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.369	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:54.372	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.405	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:54.408	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.521	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:54.524	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.722	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:54.724	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.757	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:54.759	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:54.789	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:54.791	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:54.824	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:54.829	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:54.921	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:54.921	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:54.954	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:54.955	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.044	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:55.046	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.079	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:55.08	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.141	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:55.142	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.3	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:55.302	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.325	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:55.326	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.341	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:55.341	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.358	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:55.358	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.425	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:55.425	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.459	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:55.459	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.475	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:55.476	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.492	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:55.492	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.56	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:55.561	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.58	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:55.582	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.629	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:55.63	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.662	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:55.664	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.681	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:55.683	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.783	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:55.786	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.884	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:55.886	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:55.932	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:55.934	01:17:C5:38:BE:39	-45	null
