2014-11-20	15:19:57.711	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:57.775	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:57.777	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:57.811	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:57.813	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:57.909	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:57.911	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.02	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:58.03	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.11	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:58.112	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:58.33	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:58.333	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:58.397	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:58.399	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:58.431	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:58.433	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:58.477	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:58.478	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:58.512	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:58.512	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.528	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:58.528	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.545	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:58.545	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.648	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:58.65	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.753	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:58.755	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.835	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:58.845	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.871	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:58.873	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.898	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:58.898	01:17:C5:38:BE:39	-51	null
2014-11-20	15:19:58.931	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:58.932	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:58.948	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:58.949	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:59.067	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.067	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:59.133	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.133	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:59.168	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.169	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:59.304	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.308	01:17:C5:38:BE:39	-72	null
2014-11-20	15:19:59.371	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.373	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.406	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.42	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.471	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.473	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.503	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.503	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.536	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:59.536	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.57	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:59.57	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.671	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:59.672	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.706	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:59.707	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.828	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:59.83	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.931	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:59.933	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:59.977	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:59.979	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.042	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:00.043	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.175	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:00.176	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.209	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.209	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.378	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.379	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.514	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.518	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.553	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.556	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:00.612	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.613	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:00.712	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.713	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:00.78	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.781	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:00.848	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.848	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:00.885	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:00.887	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.086	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:01.088	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.148	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:01.15	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.167	01:17:C5:33:28:18	-69	null
2014-11-20	15:20:01.167	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.251	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:01.251	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.318	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:01.319	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.352	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:01.352	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.387	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:01.388	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.455	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:01.457	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.574	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:01.576	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.624	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:01.625	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:01.879	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:01.881	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:02.332	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:02.334	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.398	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:02.401	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.434	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:02.437	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.469	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:02.471	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.517	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:02.519	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.55	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:02.552	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.598	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:02.6	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.716	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:02.718	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:02.774	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:02.777	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:02.885	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:02.887	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.019	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:03.021	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.058	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:03.06	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.187	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:03.189	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.243	01:17:C5:33:28:18	-72	null
2014-11-20	15:20:03.246	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.343	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:03.348	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.397	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:03.399	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.438	01:17:C5:33:28:18	-71	null
2014-11-20	15:20:03.44	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.489	01:17:C5:33:28:18	-71	null
2014-11-20	15:20:03.491	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.556	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:03.558	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.597	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:03.599	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.625	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:03.628	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.655	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:03.655	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.722	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:03.722	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.823	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:03.823	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.928	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:03.931	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:03.978	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:03.98	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:04.095	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:04.097	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:04.382	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:04.384	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:04.437	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:04.439	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:04.466	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:04.468	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.52	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:04.522	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.546	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:04.546	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.596	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:04.597	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.63	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:04.63	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.697	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:04.697	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.801	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:04.802	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.837	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:04.849	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:04.898	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:04.899	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.033	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:05.033	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.204	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:05.212	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.339	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:05.341	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.574	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:05.577	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.634	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:05.644	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.678	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:05.68	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.711	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:05.713	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.75	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:05.752	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.778	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:05.781	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.874	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:05.88	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.936	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:05.938	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:05.979	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:05.981	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:06.065	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:06.068	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:06.13	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:06.132	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:06.173	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:06.178	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.197	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:06.2	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.333	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:06.339	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.398	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:06.4	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.433	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:06.435	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.481	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:06.484	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.532	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:06.534	01:17:C5:38:BE:39	-71	null
2014-11-20	15:20:06.568	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:06.57	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:06.622	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:06.624	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:06.769	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:06.771	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:06.897	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:06.903	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:06.96	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:06.962	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:07.373	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:07.375	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.039	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:08.042	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.091	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:08.096	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.132	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:08.134	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.164	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:08.166	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.2	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:08.202	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.279	01:17:C5:33:28:18	-45	null
2014-11-20	15:20:08.281	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.331	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:08.333	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.368	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:08.371	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.4	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:08.402	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.433	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:08.436	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.462	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:08.462	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.631	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:08.631	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.651	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:08.653	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.682	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:08.683	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.75	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:08.752	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:08.952	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:08.954	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:09.053	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:09.055	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:09.111	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:09.12	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:09.138	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:09.14	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.252	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:09.252	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.493	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:09.495	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.548	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:09.55	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.59	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:09.592	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.63	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:09.632	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.691	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:09.693	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.861	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:09.863	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:09.962	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:09.964	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.02	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:10.022	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.053	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:10.058	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.128	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:10.13	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.213	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:10.215	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.415	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:10.417	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.533	01:17:C5:33:28:18	-75	null
2014-11-20	15:20:10.535	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.633	01:17:C5:33:28:18	-76	null
2014-11-20	15:20:10.65	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.691	01:17:C5:33:28:18	-76	null
2014-11-20	15:20:10.693	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.734	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:10.737	01:17:C5:38:BE:39	-60	null
2014-11-20	15:20:10.784	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:10.787	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.003	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:11.009	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.063	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:11.066	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.218	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:11.219	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.32	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:11.321	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.354	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:11.356	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.455	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:11.457	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.497	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:11.499	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.527	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:11.531	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.622	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:11.622	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.655	01:17:C5:33:28:18	-76	null
2014-11-20	15:20:11.656	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.706	01:17:C5:33:28:18	-76	null
2014-11-20	15:20:11.706	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.723	01:17:C5:33:28:18	-76	null
2014-11-20	15:20:11.723	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.758	01:17:C5:33:28:18	-76	null
2014-11-20	15:20:11.759	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:11.791	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:11.792	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:12.012	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.014	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:12.087	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.089	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:12.114	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.116	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:12.16	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.16	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:12.227	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.227	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:12.311	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:12.312	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:12.434	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:12.436	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:12.482	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:12.484	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:12.513	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.513	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:12.53	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.53	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:12.563	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.563	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:12.614	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:12.614	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:12.855	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.858	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:12.901	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:12.901	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.034	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:13.036	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.052	01:17:C5:33:28:18	-70	null
2014-11-20	15:20:13.053	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.139	01:17:C5:33:28:18	-70	null
2014-11-20	15:20:13.141	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.176	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.177	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.263	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.271	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.307	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.309	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.372	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.374	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.509	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.511	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.546	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.549	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.605	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.605	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.739	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:13.74	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.791	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:13.793	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:13.911	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:13.913	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:14.129	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:14.131	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:14.193	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:14.193	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:14.328	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:14.328	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:14.569	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:14.572	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:14.622	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:14.624	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:14.765	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:14.765	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:15.19	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:15.192	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:15.294	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:15.296	01:17:C5:38:BE:39	-58	null
2014-11-20	15:20:15.405	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:15.407	01:17:C5:38:BE:39	-58	null
