2014-11-20	15:13:24.608	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:24.61	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:24.712	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:24.717	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:24.812	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:24.815	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:24.944	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:24.948	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:25.001	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.003	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:25.13	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.133	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:25.168	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.17	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:25.329	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:25.332	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:25.416	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:25.418	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:25.47	01:17:C5:33:28:18	-50	null
2014-11-20	15:13:25.472	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:25.549	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.551	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:25.581	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.583	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:25.68	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.68	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:25.832	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:25.835	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:25.871	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:25.872	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:25.969	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:25.971	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.081	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:26.092	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.168	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:26.168	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.218	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:26.218	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.387	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:26.387	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.411	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:26.413	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.642	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:26.644	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.712	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:26.714	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.744	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:26.746	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.792	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:26.794	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.86	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:26.862	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.896	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:26.898	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.932	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:26.934	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.958	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:26.958	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:26.975	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:26.975	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:27.026	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.026	01:17:C5:38:BE:39	-72	null
2014-11-20	15:13:27.093	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.093	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.109	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.11	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.16	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.16	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.194	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.194	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.348	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.35	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.514	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:27.526	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.649	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:27.65	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.769	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:27.771	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.835	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:27.838	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.871	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:27.873	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.904	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:27.907	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:27.938	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:27.94	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:27.972	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:27.974	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.005	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:28.007	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.054	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:28.056	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.091	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.093	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.123	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.126	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.157	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.162	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.194	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.197	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.224	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.226	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.253	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.254	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.287	01:17:C5:33:28:18	-65	null
2014-11-20	15:13:28.287	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.337	01:17:C5:33:28:18	-65	null
2014-11-20	15:13:28.338	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.388	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:28.388	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.492	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:28.493	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.53	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:28.532	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.61	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:28.612	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:28.778	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:28.78	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:28.869	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.872	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:28.915	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:28.919	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.028	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:29.028	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.112	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:29.112	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.215	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:29.217	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.388	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:29.391	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.433	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:29.434	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.482	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:29.483	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.653	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:29.654	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.754	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:29.756	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.873	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:29.875	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.939	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:29.941	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:29.974	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:29.976	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:30.039	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:30.041	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.075	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:30.078	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.123	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:30.127	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.174	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:30.177	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.209	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:30.211	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.294	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:30.299	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.342	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:30.344	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.392	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:30.394	01:17:C5:38:BE:39	-48	null
2014-11-20	15:13:30.46	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:30.462	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.497	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:30.499	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.578	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:30.58	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.635	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:30.637	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.712	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:30.714	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.763	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:30.765	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.848	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:30.85	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.914	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:30.916	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:30.951	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:30.953	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:31.015	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:31.017	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:31.052	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:31.054	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:31.084	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:31.086	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:31.133	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:31.135	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:31.234	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:31.236	01:17:C5:38:BE:39	-53	null
2014-11-20	15:13:31.301	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:31.303	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.571	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:31.574	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.621	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:31.623	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.671	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:31.673	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.738	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:31.742	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.795	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:31.798	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.874	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:31.884	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:31.992	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:31.994	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:32.042	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:32.045	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:32.16	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:32.162	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:32.237	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:32.24	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:32.29	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:32.291	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:32.513	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:32.515	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:32.613	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:32.616	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:32.832	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:32.834	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:32.918	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:32.922	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.033	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:33.035	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.235	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:33.237	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.319	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:33.321	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.377	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:33.379	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.434	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:33.434	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:33.451	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:33.451	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:33.652	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:33.653	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:33.773	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:33.775	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:33.82	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:33.822	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:33.842	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:33.844	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.871	01:17:C5:33:28:18	-51	null
2014-11-20	15:13:33.871	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:33.972	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:33.972	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:34.062	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:34.063	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:34.097	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:34.098	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:34.178	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:34.18	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:34.27	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:34.272	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.317	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:34.319	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.378	01:17:C5:33:28:18	-45	null
2014-11-20	15:13:34.38	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.497	01:17:C5:33:28:18	-44	null
2014-11-20	15:13:34.499	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.581	01:17:C5:33:28:18	-44	null
2014-11-20	15:13:34.583	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.652	01:17:C5:33:28:18	-44	null
2014-11-20	15:13:34.654	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.684	01:17:C5:33:28:18	-44	null
2014-11-20	15:13:34.688	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.719	01:17:C5:33:28:18	-71	null
2014-11-20	15:13:34.721	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.746	01:17:C5:33:28:18	-71	null
2014-11-20	15:13:34.746	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:34.796	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:34.796	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.015	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:35.017	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.221	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:35.224	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.356	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:35.358	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.557	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.559	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.709	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.711	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.843	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.845	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.909	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.911	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:35.977	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.979	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.043	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:36.045	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.079	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:36.081	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.112	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:36.114	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.194	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.199	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.251	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.253	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.295	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:36.297	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.357	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:36.36	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:36.388	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:36.39	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.411	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:36.411	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.446	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:36.447	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.528	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:36.528	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.614	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:36.615	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.716	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:36.718	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.766	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:36.768	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.833	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:36.835	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.872	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:36.874	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.902	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:36.904	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:36.984	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:36.991	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:37.338	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.34	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:37.442	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:37.444	01:17:C5:38:BE:39	-50	null
2014-11-20	15:13:37.624	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:37.626	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.708	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:37.71	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.768	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:37.77	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.792	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:37.794	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.822	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:37.822	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.024	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:38.024	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.073	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:38.077	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.093	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:38.096	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.213	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:38.216	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.268	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:38.278	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.343	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:38.344	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.36	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:38.361	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.377	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:38.377	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.394	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:38.394	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.495	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:38.495	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.513	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:38.513	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.737	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:38.74	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.797	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:38.798	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.882	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:38.882	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.915	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:38.916	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.932	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:38.932	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:39.023	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.027	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:39.12	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.122	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:39.157	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.16	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:39.218	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.218	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:39.302	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.302	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:39.539	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:39.541	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:39.661	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:39.664	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:39.724	01:17:C5:33:28:18	-47	null
2014-11-20	15:13:39.727	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:39.76	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:39.762	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:39.844	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:39.851	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:39.982	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:39.985	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:40.061	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:40.064	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:40.135	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:40.137	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:40.188	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.191	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.217	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.219	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.244	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.244	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.379	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:40.379	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.483	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:40.484	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.602	01:17:C5:33:28:18	-48	null
2014-11-20	15:13:40.606	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.803	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:40.807	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:40.92	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:40.922	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:41.004	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:41.007	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:41.209	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:41.212	01:17:C5:38:BE:39	-56	null
2014-11-20	15:13:41.425	01:17:C5:33:28:18	-46	null
2014-11-20	15:13:41.427	01:17:C5:38:BE:39	-47	null
2014-11-20	15:13:41.527	01:17:C5:33:28:18	-55	null
