//	19700102T094656-19700102T095156	Android	BLE:6	data:10599
//	TimeStamp									MacAddress								Uuid																																	Major	Minor	Rssi
92969486	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-89
92969516	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92969605	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-66
92969670	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-81
92969676	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-82
92969717	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-89
92969723	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
92969766	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
92969775	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-78
92969815	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-82
92969821	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-74
92969824	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
92969861	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-79
92969894	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-81
92969927	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-75
92969932	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
92969962	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
92969995	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92970010	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-82
92970024	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-75
92970026	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
92970058	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-67
92970077	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92970103	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-74
92970130	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
92970147	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-84
92970164	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-68
92970181	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92970211	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-64
92970244	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-83
92970273	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-69
92970301	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-75
92970304	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-92
92970334	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
92970367	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-83
92970400	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-69
92970403	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92970447	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-62
92970463	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-84
92970496	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92970532	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92970558	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-90
92970577	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
92970604	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92970625	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-90
92970641	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-73
92970659	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-88
92970691	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92970727	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-95
92970731	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-91
92970733	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-87
92970763	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-85
92970792	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
92970827	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-83
92970831	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-86
92970834	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-86
92970873	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-85
92970913	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92970923	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-85
92970941	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-86
92970981	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-85
92971004	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
92971035	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-73
92971091	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92971137	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-78
92971144	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92971148	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-84
92971195	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-80
92971203	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-68
92971208	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-95
92971229	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-81
92971249	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-80
92971276	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-68
92971294	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-93
92971311	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
92971334	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-78
92971360	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-68
92971403	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92971441	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-83
92971461	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-86
92971478	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-65
92971515	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92971542	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-87
92971563	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-84
92971588	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-66
92971619	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92971650	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-82
92971682	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92971725	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92971757	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92971760	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-79
92971778	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-81
92971804	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-68
92971826	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-85
92971854	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
92971871	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-81
92971941	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92971990	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
92971996	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-76
92972000	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-82
92972042	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92972085	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-83
92972093	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-78
92972126	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-81
92972133	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-67
92972167	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
92972211	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-73
92972221	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
92972281	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-72
92972327	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-85
92972337	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-63
92972426	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-67
92972464	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-93
92972506	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
92972538	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-83
92972573	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
92972589	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-87
92972623	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-85
92972627	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-81
92972641	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92972668	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92972690	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92972707	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-87
92972710	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-85
92972725	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-83
92972743	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92972771	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-90
92972797	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
92972829	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-92
92972833	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-84
92972861	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-62
92972893	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-83
92972926	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-76
92972942	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-83
92972965	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92972997	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
92973031	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-84
92973073	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92973122	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92973128	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92973137	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-84
92973173	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-87
92973179	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92973204	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92973223	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-76
92973235	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-88
92973261	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92973307	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-97
92973331	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-84
92973334	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-76
92973367	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-67
92973429	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-74
92973469	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-68
92973537	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-84
92973574	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-67
92973643	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-85
92973678	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-80
92973714	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92973750	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92973756	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-80
92973794	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-81
92973837	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-78
92973885	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-82
92973942	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-88
92973990	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
92973996	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-70
92974001	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-83
92974004	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92974045	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
92974073	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-70
92974081	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-82
92974095	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-73
92974166	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-84
92974215	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-83
92974221	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-74
92974267	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
92974317	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-74
92974368	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
92974413	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-82
92974418	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-91
92974423	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-81
92974458	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92974465	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92974508	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-79
92974514	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-90
92974520	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-81
92974552	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-69
92974597	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-91
92974602	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-81
92974606	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-93
92974650	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-81
92974676	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92974736	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-81
92974770	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-90
92974794	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
92974819	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-90
92974822	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-71
92974843	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
92974880	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92974904	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
92974907	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-85
92974925	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-73
92974954	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-78
92974991	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-93
92975053	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
92975091	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-91
92975114	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
92975130	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-73
92975157	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92975212	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-80
92975229	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-94
92975231	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-91
92975233	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-84
92975263	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92975295	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92975321	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-79
92975373	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-77
92975404	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-90
92975443	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
92975492	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-79
92975523	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92975546	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-72
92975578	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-77
92975632	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-91
92975655	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-85
92975658	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-72
92975684	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-72
92975712	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-92
92975747	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-71
92975764	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-81
92975787	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92975820	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-87
92975856	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-81
92975892	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-74
92975922	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92975952	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-86
92976002	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92976032	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-86
92976061	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-89
92976111	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92976154	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-89
92976201	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-82
92976212	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
92976250	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
92976256	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-89
92976298	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-95
92976344	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-90
92976372	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-92
92976391	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-95
92976393	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804		-83
92976451	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-91
