2014-11-20	18:05:28.332	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:28.332	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.365	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:28.366	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.484	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:28.485	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.534	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:28.534	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.585	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:28.585	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.619	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:28.62	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.806	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:28.808	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:28.89	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:28.893	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.025	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:29.027	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.13	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:29.132	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.166	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:29.17	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.208	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:29.208	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.225	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:29.225	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.326	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.326	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.429	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.431	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.47	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.471	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.5	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.501	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.512	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.513	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.552	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.554	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:29.582	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.583	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.648	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:29.65	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.764	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:29.764	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.782	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:29.782	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.815	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:29.815	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.848	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:29.848	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.95	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:29.951	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:29.983	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:29.984	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.087	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:30.089	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.126	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:30.128	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.17	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:30.172	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.293	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:30.295	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.356	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:30.359	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.394	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:30.396	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.489	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:30.489	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.674	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:30.674	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.717	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:30.719	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.745	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:30.747	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.816	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:30.819	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.912	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:30.921	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.952	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:30.952	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:30.994	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:30.994	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.011	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:31.011	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.028	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:31.028	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.283	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:31.284	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.35	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:31.351	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.468	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:31.47	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.571	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:31.572	01:17:C5:38:BE:39	-71	null
2014-11-20	18:05:31.672	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:31.674	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:31.772	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:31.774	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:31.842	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:31.843	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:31.875	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:31.876	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:31.909	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:31.91	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:31.99	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:31.992	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:32.178	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:32.179	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:32.31	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:32.311	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:32.412	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:32.414	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:32.514	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:32.516	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:32.551	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:32.552	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:32.61	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:32.611	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:32.813	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:32.813	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:32.831	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:32.831	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:32.95	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:32.952	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:33.052	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.054	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:33.371	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.372	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.412	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.413	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.472	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:33.473	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.573	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:33.575	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.676	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.678	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.708	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.709	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.943	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.945	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:33.993	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:33.995	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.032	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:34.033	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.094	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:34.096	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.213	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:34.215	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.314	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:34.316	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.399	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:34.401	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.617	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:34.619	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:34.641	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:34.643	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:34.734	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:34.736	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.027	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:35.043	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.079	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:35.081	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.137	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:35.137	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.204	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:35.204	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.238	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:35.238	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.356	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:35.356	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.442	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:35.455	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.475	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:35.479	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.558	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:35.558	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.659	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:35.659	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.729	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:35.732	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.77	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:35.772	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.793	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:35.793	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:35.878	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:35.878	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:35.978	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:35.979	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:36.029	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:36.029	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:36.079	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.08	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:36.113	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.113	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:36.322	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.324	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.354	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.355	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.396	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.398	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.421	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:36.423	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.503	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.505	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.722	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:36.724	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.74	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:36.742	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.823	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.825	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.941	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.943	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:36.982	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:36.982	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:37.124	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:37.124	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:37.143	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:37.143	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.244	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:37.245	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.287	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:37.289	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.309	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:37.31	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.427	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:37.428	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.581	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:37.583	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.606	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:37.622	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.629	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:37.63	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.646	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:37.646	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.747	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:37.748	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.855	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:37.856	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:37.873	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:37.874	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:38.086	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:38.088	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:38.175	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:38.175	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:38.185	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:38.185	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:38.286	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:38.286	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:38.422	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:38.424	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:38.507	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:38.511	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:38.614	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:38.618	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:38.827	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:38.829	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:38.929	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:38.93	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.13	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:39.132	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.265	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:39.267	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.349	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:39.351	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.388	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:39.39	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.42	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:39.422	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.452	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:39.454	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.551	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:39.553	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.675	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:39.68	01:17:C5:38:BE:39	-72	null
2014-11-20	18:05:39.702	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:39.705	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:39.97	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:39.97	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:40.191	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:40.193	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:40.393	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:40.395	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:40.494	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:40.496	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:40.613	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:40.614	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:40.815	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:40.816	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:40.934	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:40.936	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.035	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:41.036	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.135	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:41.136	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.18	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:41.18	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.233	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:41.234	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.301	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:41.301	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.334	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:41.335	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.454	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:41.455	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.474	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:41.475	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.505	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:41.507	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.555	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:41.557	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.657	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:41.658	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.74	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:41.742	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.799	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:41.801	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.806	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:41.806	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.856	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:41.857	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.058	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:42.059	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.08	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:42.081	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.203	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:42.204	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.238	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:42.24	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:42.296	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:42.298	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:42.398	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:42.4	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:42.502	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:42.503	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:42.604	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:42.605	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:42.651	01:17:C5:33:28:18	-61	null
2014-11-20	18:05:42.653	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.701	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:42.703	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.903	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:42.905	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:43.01	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:43.014	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:43.037	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:43.038	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:43.053	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:43.053	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.12	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:43.12	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.221	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:43.221	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.256	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:43.257	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.291	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:43.292	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.306	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:43.307	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.323	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:43.324	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.443	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:43.444	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.544	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:43.545	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.582	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:43.582	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.625	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:43.626	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.743	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:43.744	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:43.935	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:43.937	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.22	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:44.228	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.268	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:44.268	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.35	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:44.35	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.452	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:44.452	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.473	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:44.473	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.503	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:44.504	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.519	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:44.52	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.552	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:44.552	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.653	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:44.653	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:44.757	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:44.758	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:44.775	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:44.778	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:44.811	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:44.812	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:44.823	01:17:C5:33:28:18	-63	null
2014-11-20	18:05:44.824	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:44.872	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:44.873	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:44.973	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:44.974	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:45.093	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:45.094	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:45.16	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:45.162	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:45.211	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:45.213	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:45.295	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:45.3	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:45.381	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:45.384	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:45.414	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:45.423	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:45.445	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:45.445	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:45.496	01:17:C5:33:28:18	-57	null
