2014-11-20	18:06:36.891	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:36.992	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:36.992	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:37.111	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:37.113	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:37.331	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:37.333	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:37.499	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:37.501	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:37.549	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:37.551	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:37.668	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:37.67	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:37.769	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:37.773	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:37.872	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:37.875	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:37.926	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:37.928	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:38.088	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:38.092	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:38.171	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:38.173	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:38.289	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:38.293	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:38.393	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:38.398	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:38.76	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:38.762	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:38.825	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:38.827	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:38.926	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:38.928	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:39.044	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:39.047	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:39.145	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:39.147	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:39.218	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:39.22	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:39.344	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:39.344	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:39.568	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:39.581	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:39.621	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:39.623	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:39.665	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:39.667	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:39.789	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:39.792	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:39.985	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:39.987	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:40.041	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:40.043	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.085	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:40.087	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.186	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:40.188	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.415	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:40.415	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.604	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:40.604	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.709	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:40.711	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.812	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:40.817	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:40.875	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:40.877	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:40.912	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:40.914	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.117	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:41.119	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.209	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:41.209	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.326	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:41.327	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.549	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:41.551	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.652	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:41.656	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.753	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:41.758	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.867	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:41.87	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:41.95	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:41.952	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:42.07	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:42.072	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:42.12	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:42.123	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:42.17	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:42.172	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:42.287	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:42.289	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:42.556	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:42.558	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:42.59	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:42.592	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:42.708	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:42.71	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:42.809	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:42.813	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.009	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:43.011	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.113	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:43.115	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.43	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:43.433	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.537	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:43.54	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.647	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:43.65	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.753	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:43.758	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:43.853	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:43.856	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:44.169	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:44.171	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:44.291	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:44.293	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:44.887	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:44.888	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:45.092	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:45.094	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:45.208	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:45.211	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:45.412	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:45.415	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:45.515	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:45.519	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:45.63	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:45.632	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:45.931	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:45.934	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:46.05	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:46.052	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:46.153	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:46.157	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:46.254	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:46.258	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:46.356	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:46.36	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:47.191	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:47.193	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:47.231	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:47.232	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:47.305	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:47.305	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:47.406	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:47.406	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:47.613	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:47.616	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:47.943	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:47.943	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:48.033	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:48.059	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:48.263	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:48.263	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:48.383	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:48.385	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:48.451	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:48.453	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:48.485	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:48.487	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:48.803	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:48.805	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:48.904	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:48.906	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.004	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:49.006	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.105	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:49.107	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.225	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:49.228	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.323	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:49.325	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.424	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:49.426	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.743	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:49.745	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:49.929	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:49.933	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:50.064	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:50.066	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:50.163	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:50.165	01:17:C5:38:BE:39	-56	null
2014-11-20	18:07:12.805	01:17:C5:33:28:18	-49	null
2014-11-20	18:07:12.806	01:17:C5:38:BE:39	-56	null
